timestamp,current_speed,load_weight,state,hash_id
2025-08-11T23:13:33.792917,0.013164593514022233,0.0,hauling,e4a5cde6a7a94eeac3ec768bae6dedea5eada1c7354946404e26caaf1f20d7da
2025-08-11T23:13:34.293143,0.017389616236827478,0.0,hauling,109a870e5afb028fdc98cfe8d43736035734844ae8629a51837b5d855565e647
2025-08-11T23:13:34.793671,0.023964687641345735,0.0,hauling,24c1163d72902bb965128f39a539575fdbd4da1262e8b891b4ac95af4709f875
2025-08-11T23:13:35.294193,0.0030691895341652805,0.0,hauling,27721ad8cc1746c4ef292eedf6ccf2ed1f3aa341ff404e5860ce92a4ab96e9bb
2025-08-11T23:13:35.794719,0.014052338393605437,0.0,hauling,07c4ebc37918257c3e0c29f6d2f234d4eeb020c8e1af1e84db4a4c27325f8c67
2025-08-11T23:13:36.294839,0.030528148237897974,0.0,hauling,b60ed6f6ca44282f6414d8ae2ab31b70ceb118334b777d496f10516acccfc374
2025-08-11T23:13:36.795314,0.028018234131566525,0.0,hauling,9795d0383ff8134a6cd0332d69fb4c863b19e391d6b4e87260e8faa2db51ed0a
2025-08-11T23:13:37.295851,0.02244321877410178,0.0,hauling,85ab883719f7887cf505597b8f198fc7d18c0343c46758854c66ac3a4c3aa1da
2025-08-11T23:13:37.796365,0.022884078631324953,0.0,hauling,1898c63114297dbff00e87b3d7af11954aeb18b5b611f930d565583601fce676
2025-08-11T23:13:38.296876,0.025621679906778713,0.0,hauling,8cbac14e914b59f4be7004747ff620225aa068ada0c134f04ca67eb49a0e949d
2025-08-11T23:13:38.797400,0.01801719505652305,0.0,hauling,a79c5227ef151827657ee006f78563b8b1811338e025fe094a56f176c1c21172
2025-08-11T23:13:39.298127,0.007895651897905694,0.0,hauling,1ab4b9738bc0a3a71955bf360d619ec5ff08ae46dba69cf2f138215290d9469b
2025-08-11T23:13:39.798790,0.005474381008994804,0.0,hauling,f0729823fd82979254bced6ed914bb5096e11692feae619932992a804b6f4859
2025-08-11T23:13:40.298997,0.0243849841963589,0.0,hauling,9db92cf58e5efa7f84c9cebd877a23095e3a07f44630114b1baf63193dd104f6
2025-08-11T23:13:40.799536,0.01263853728609565,0.0,hauling,37c8be76670a7fbd3cc643b9077ea83016b08432455e3931e0d503d654a0d255
2025-08-11T23:13:41.299600,0.003934719825685109,0.0,hauling,99789626907f241c075801226cefacab364a91243c0d856c306ab2ee796aa4af
2025-08-11T23:13:41.800241,0.011622699389153246,0.0,hauling,7522baea5df2a6f94bb40cd0f11b66c19938c8926eec2ee5ec7d3fc325acdefe
2025-08-11T23:13:42.302634,0.024312662894976862,0.0,hauling,8f47086d9b1d110578576bbc02577f92cfb1a33fdc02c22238c0d7cc3a01413d
2025-08-11T23:13:42.803114,0.026220088751435822,0.0,hauling,14a9946eb70dc50ba08ed49790af386d087f847cdd16070825af5e9d5976c57d
2025-08-11T23:13:43.303329,0.013889601787991727,0.0,hauling,63ebf148e7f7cdc6a12ba02a0673709c267005e1b0fbd78c0d1ea95c13b0fde7
2025-08-11T23:13:43.803809,0.014837403030993464,0.0,hauling,cacecd4d8dd8edc8da1eb751d24988b989114bf36074b07a5e1ffc64bbace6de
2025-08-11T23:13:44.304319,0.022417412502278227,0.0,hauling,dc98ce25f3e72836f185c23f86e4aaa71ba59b32211cbeb4812ec66798e288b5
2025-08-11T23:13:44.804832,0.009530577293305541,0.0,hauling,0e5d0165be99171ebcb4e87d0c7cc6b0a311dc1f18bc92c3d676b72af55295d6
2025-08-11T23:13:45.305370,0.004484038430243068,0.0,hauling,4401f555af9fedb0e8a93ac674e2b4460585756c3bca242c6c6ce7a6ca6d91a9
2025-08-11T23:13:45.805919,0.009324635769693144,0.0,hauling,938883c1a441562da0645c4cbdde74d16a612e177f954bc661a05044d9c02b33
2025-08-11T23:13:46.306450,0.010036476039259503,0.0,hauling,2cd092a7efc6bee7520d05cb88b024de6fd99aef4d54d894b84e4f3a9596ae68
2025-08-11T23:13:46.807022,0.010765339474294179,0.0,hauling,5ff28793020419933e241c5c2b30a333fe7a47ea8b5701268c0c63bc310fa05b
2025-08-11T23:13:47.307519,0.01249084166140325,0.0,hauling,1ebfdc3ba97df1e49c9f4ee3059b05c3411a30f3e6f04a258a6c36c57af3e743
2025-08-11T23:13:47.808127,0.006439978546715998,0.0,hauling,9b2f0a2eed8c363c699639ab4025d9e3c4fccd53d9b9104138667e5c21001457
2025-08-11T23:13:48.308331,0.008719158511990345,0.0,hauling,765566b3b00019a8557d2eeb91fd82acb26da800acdc143349b117786445c5e6
2025-08-11T23:13:48.810639,0.007440417274150375,0.0,hauling,df91d0ebff72a6336cbe5374d71004a87ee1263533316dbf5842d3673165e8a7
2025-08-11T23:13:49.311129,0.005398624285942523,0.0,hauling,4693c85fa33a1a371a44c1564aa87ede4bd86b7769d0418e3454aae748ccb1c5
2025-08-11T23:13:49.812379,0.008703710006469844,0.0,hauling,5f7f047012e5efa11b80f0b123b3b98d651d9392e23bb2af93e50da2c418d49f
2025-08-11T23:13:50.312874,0.020573371178496867,0.0,hauling,ab8dc0b3e90a5d91d992ce06b1b1e5e343f70aca2921d177226e06f0b7ce2c7c
2025-08-11T23:13:50.813427,0.005842840773047352,0.0,hauling,a13cfeb95750be8e1de809e0d8899fc4d0cc8e00956aa8d13c043f27264d330c
2025-08-11T23:13:51.313921,0.015235261921112865,0.0,hauling,9d61460b2d8e42ecd64190e955a6a962afca8a07aa007210d24665c7fe384f01
2025-08-11T23:13:51.814651,0.003494246505013703,0.0,hauling,0609a56924e1ac52c3d637f5f9b10cfdab300203835168f1685890e80175daf5
2025-08-11T23:13:52.315151,0.000684926216352077,0.0,hauling,f811228973e0e7c688ccf10eca93b91ab7efb8d59b4c32964d9b2012a29cde61
2025-08-11T23:13:52.817780,0.003065619062066726,0.0,hauling,0123ad4cce806f9ba09f7321ea5f59279b6e58a3f70f3bc072c9edcd57a4d8c4
2025-08-11T23:13:53.318324,0.010246090548224559,0.0,hauling,46506d2418812fcaff1f8ba39885ca083d45fbe886685390ec08d2692357280d
2025-08-11T23:13:53.818926,0.004601890115140322,0.0,hauling,c15e08be5cea6c1735f6697d38bcae66f5e7aed84f0d8683948d365f05aceec8
2025-08-11T23:13:54.319439,0.013456548917333328,0.0,hauling,7eaab46d3e304989e4f3e56418b9039905fa49c6b3270414c2fead3fa5a85d19
2025-08-11T23:13:54.820018,0.002856997964691926,0.0,hauling,54c1970880e0491160bac0afbdf3758c72ddfcdf21f02f24c4e4d506792306a5
2025-08-11T23:13:55.320269,0.018517339162084385,0.0,hauling,f3c141d8d60e69b16f4556c3155a20bd81d72dcbbb6f2502bedbe96552778340
2025-08-11T23:13:55.820994,0.006479422037638093,0.0,hauling,f3be4f4048adf574bf05b5894ea84442cf7b7fd4bc4610ce6cad9a670a42d038
2025-08-11T23:13:56.321708,0.006077734667321982,0.0,hauling,1356bbbbc9cc23e2ee83c54e634e0dd12f35abada3348ec155b1ccae62c9d775
2025-08-11T23:13:56.821776,0.003167237154378022,0.0,hauling,a5e855c921acfa49c871a0831017a1fe816e71610af06f306e9e96f08ae0835c
2025-08-11T23:13:57.322293,0.012415396095804289,0.0,hauling,3f7ec135bd8062ff3c4a906318e46abcd6ba0c3d336fcfaaf6e7b4226b5d19cb
2025-08-11T23:13:57.822540,0.01577413822304349,0.0,hauling,aea3b141dbb7b60b98c0d99988a9c636538f47faf55f59b6b99dd968cad1955b
2025-08-11T23:13:58.323079,0.0100271241979894,0.0,hauling,0f0599be2dafb2174f806be891203a4ca03db71d9af6a6281091b92ac9ceb81b
2025-08-11T23:13:58.823637,0.011891878031757163,0.0,hauling,a42322a2591bfeee9f81f42e791d5368c4466e68842a943e41b2f34dd9adc1a9
2025-08-11T23:13:59.324156,0.021189123177568103,0.0,hauling,54482bfa70953b5d8a8097ea8a0f2aee306df1a96763acb6e35b60dc4f5f428f
2025-08-11T23:13:59.824311,0.0048728434912990275,0.0,hauling,f5e6a0a90aacaec827a5a38b8e177e2c2c7c207e0c2672e1daa5f7bceb691abf
2025-08-11T23:14:00.324803,0.0061392964389270525,0.0,hauling,76182abcf9df8cd1d76466838d30cef21cb5d0eabd41a46f4d41aef8370e757d
2025-08-11T23:14:00.825383,0.005558614299727875,0.0,hauling,6171e3026ea917f9f6b92816173d7a4196f7ac0f51261a291e6429defa1db605
2025-08-11T23:14:01.325876,0.013031491938287152,0.0,hauling,f972ffd57c30a0da4302631b3513dad1f5e2a9a4b8a8bc32ebe5db2137b1fc9f
2025-08-11T23:14:01.826581,0.009205249954951315,0.0,hauling,caf0da73b0972017ca3f0d2344a97655ad633c1bd1a66d615c17a265ada0d93e
2025-08-11T23:14:02.326950,0.0069874617352058315,0.0,hauling,5299bbe5d9ce2962399d7167a68c154e18dbab2e2daa97024af7233fc923ff15
2025-08-11T23:14:02.827523,0.014024121761405453,0.0,hauling,b2efc962deff95df85e7d59894b037642af9c8d4e741182d1757959bff85d79f
2025-08-11T23:14:03.328063,0.029881641959968955,0.0,hauling,400e82a518ec3f0019ad12b68fd4b2b01beac1e79ea6c880a7b61fa1fe5e56a0
2025-08-11T23:14:03.828251,0.019508739937647138,0.0,hauling,80f096a19130456dd5db554c85b2be8da334fef935a7373d9477f8c63191bf23
2025-08-11T23:14:04.328732,0.010151842385615246,0.0,hauling,9fbe12a611c08fc6d0bfbd5824b320a22098ffbe3fadff1b969956f09529cea3
2025-08-11T23:14:04.829209,0.014799890176941577,0.0,hauling,c9b11a5f7d4f55bb7028f531a366a49921f5814911d23967fe5b7acca62770b0
2025-08-11T23:14:05.329722,0.016316673393500205,0.0,hauling,183a939624abd4625190625b92763ace936224df7c4313410cfa4fb79ba014fe
2025-08-11T23:14:05.830322,0.012909713194546526,0.0,hauling,0d5eea10a3a3e7efaf6ba60d723e973874ce70ec26f7ec838d3760e65d1b751f
2025-08-11T23:14:06.330827,0.006199525522949683,0.0,hauling,26e41f564771f321c02ddaaa1182af12999029ceb32aeb3005a9d4f874a4db28
2025-08-11T23:14:06.831735,0.016451702789312152,0.0,hauling,5a1cefc98c9b4e4bf31fb03253303256fae0b5548e342de8131e3d70b2844ae3
2025-08-11T23:14:07.332361,0.014822236689391434,0.0,hauling,0ea9b4bcb39ddfb5de18b39002c5db4ca2f471711d37bf64ceeb26ffb6722650
2025-08-11T23:14:07.832948,0.0066727417418462375,0.0,hauling,4d8ea1cd1a9368c4b80db5a11e9b61576c146d277a24c2eab0c8ef7a040e7bdf
2025-08-11T23:14:08.333446,0.014318029500057375,0.0,hauling,f5070e6c9b2ae993fe2f270f4a1adaa4b78225f54e38d2d8e4168211ba27e550
2025-08-11T23:14:08.834022,0.026967535294895553,0.0,hauling,84949bfea10a9a4bbb95aad02e9b317888a0792089c0a6eff5e2e787278685a4
2025-08-11T23:14:09.334519,0.024278366231126267,0.0,hauling,890fa2f1271e76405a5e483de7f5ac8935fbb446d8384d12a9750fc9416d29e0
2025-08-11T23:14:09.835063,0.0075317657140872235,0.0,hauling,fbfc806f456dc6f08006ed2051a7143758936810db77966a3feacc5a82e748ae
2025-08-11T23:14:10.335580,0.00515790156710709,0.0,hauling,6bb73ea81274dd07a31bd3b938373d287e56ba58db17e2ed41e8eb7d70fcdf4e
2025-08-11T23:14:10.835680,0.020971195559437994,0.0,hauling,fa50fc7b4f03087176d5c26b3b4249b6dbd286194c9d0a59837774f66d9af1d5
2025-08-11T23:14:11.336209,0.012077470031704644,0.0,hauling,73439cba6db8ada4099bd693eb33c7c145ee1835da8e48bdb52046fb59cc64bc
2025-08-11T23:14:11.836372,0.0020413079626420572,0.0,hauling,45a79fa16881c5f7a29fb97fc158800b86015d61ad596b35ba036ddfeebf02f2
2025-08-11T23:14:12.336899,0.0019172583845274117,0.0,hauling,3642f092b691fbb3099b943aa92ae851c6060eef03ee97907e6b111381df2fb3
2025-08-11T23:14:12.837425,0.004288939919429975,0.0,hauling,3ee3430b7ecaec54778c976dc557c4759392f5c59b0e3c4b9e01e7bf63228fff
2025-08-11T23:14:13.338494,0.014649902603401526,0.0,hauling,7ecfcc1789e603e9a97d9a845ccae4f6d620880abe23f01c05b9480052d4e308
2025-08-11T23:14:13.839041,0.015493088114343839,0.0,hauling,66cb13902024165c28804fb5b6503984ba94f920c7a991f6ad107bd86a94f701
2025-08-11T23:14:14.339114,0.015144185664849909,0.0,hauling,ac3ef1124c25b2310f3079076c7fadf0e8314bcfd60c57cca4bd7ab45ee6ecdf
2025-08-11T23:14:14.839642,0.024016357464878128,0.0,hauling,9fbd86cb802b5be9ba8dac2a489d73e91a9e2ac8570bc2739ab96cd473c40be0
2025-08-11T23:14:15.340000,0.02421947036712068,0.0,hauling,2fe05d363318af103ed529eec9aae96ec5623738f5b46d0b4ff88aa723dfdacf
2025-08-11T23:14:15.840245,0.006737898729643247,0.0,hauling,ad3d8f0fa00bbdb3440e4414b743fae732b5a6602d7d2fc7024033cefdf828c2
2025-08-11T23:14:16.340735,0.005965161785141466,0.0,hauling,0c377103bbb48d39924042f19411f967a74f10595610a956271081ab65023b82
2025-08-11T23:14:16.840826,0.008630519377545342,0.0,hauling,410ac592392a024ef6d456ad36428564fdda04e3b220296a69d4da75217f836a
2025-08-11T23:14:17.341357,0.004499150182320975,0.0,hauling,5de5a32d81717d29302de726ec89bbfb3dafb2628ccdca5e037ee4f56e5f75e2
2025-08-11T23:14:17.841455,0.009834604491503068,0.0,hauling,d6e2e7b6b4c767a7fb33852d7e1c257515e9c997c37e984c47df77875f03c391
2025-08-11T23:14:18.341953,0.006442002440353412,0.0,hauling,7b8e0ac602836eaadb0d0c3485d910cd837b598d5006edcb720dfde157611d3d
2025-08-11T23:14:18.842351,0.012449300941756858,0.0,hauling,9df8fb59242d10d685338c772cf6094c0b4b03ef6a4e7abd0e40f767e0dd0352
2025-08-11T23:14:19.342855,0.017635160140962843,0.0,hauling,a44086686f4bdf41b15e1285fff1f2d897669df075855f9f01a59e40c59c5b9e
2025-08-11T23:14:19.843255,0.008550735642889334,0.0,hauling,f379df605d9a8c5f98c1f377af0b374d8003e09e4bcb5127cc92d7b30ad620d3
2025-08-11T23:14:20.343866,0.007567598286585243,0.0,hauling,defef3c8af39641f6deca5aeb3856ec931977dba40631d94ec77a37b72ac62c0
2025-08-11T23:14:20.844357,0.007271086220916406,0.0,hauling,bdff21f4032c02bf8263fcb51267477ca6075db014eeae50e12a050be6b93a7c
2025-08-11T23:14:21.344854,0.010817009323704191,0.0,hauling,2d2434d569c50e648d0e97c21f36ccad7d17452363eb189a11858a7ee17d6c38
2025-08-11T23:14:21.845315,0.011899491315013487,0.0,hauling,8b1e95519d638ab5dc277e29159814628350a275d9517b2457d28c307a75f223
2025-08-11T23:14:22.345876,0.018142044643549314,0.0,hauling,23a901259dd0f6828d18ce1ced641e9c484c5c3487674dee7444ae04c69ed448
2025-08-11T23:14:22.846614,0.004275557003963208,0.0,hauling,563cb7155976518f280e277d5bf1a7985f922f65bc3efd5bfc7cbbf4e90e512e
2025-08-11T23:14:23.346966,0.021139168794294835,0.0,hauling,6fb65c5f0c61be2be401145738428a6660d5bf909c502d4863fc79c2eab78494
2025-08-11T23:14:23.847456,0.0057240584140908395,0.0,hauling,ed6b49a942e76811fba0679801a86c68e6c26c19ff81766c1fc387b74d1942f5
2025-08-11T23:14:24.349976,0.00898519135891381,0.0,hauling,5f205546da6d7a845144e60e4576de23bca83e68cbbf58cf5a07db1ff72af594
2025-08-11T23:14:24.850528,0.00533519268130814,0.0,hauling,57e59e482855849aa05210aacf9d1a17b9c22bf2c5ce3a893fa0419e633896a3
2025-08-11T23:14:25.351031,0.008742257736981503,0.0,hauling,3fa0498eef4a466d6c7c17e9bae17821ea004d472d1540b7d96faa35b8292c12
2025-08-11T23:14:25.851563,0.011270827766266723,0.0,hauling,eed7d90d6c26554d3f132a3957e0f30d4302d37017c113d2cc07d79eef953590
2025-08-11T23:14:26.352145,0.015678910407933552,0.0,hauling,10424e54ed514e7762ad425c19e40698f9e552c462cdc4abf6efae9405c95d18
2025-08-11T23:14:26.852377,0.009519191247168367,0.0,hauling,2dc0e309929c3bd2e697019e6cd48472872ad03a7255cf3f97715b1f7acd89cc
2025-08-11T23:14:27.352886,0.00711387540951926,0.0,hauling,c10bf035006adfa1b03ab87018a3d156a7d479463acb2ec13eb133856118dbef
2025-08-11T23:14:27.853408,0.013152999253637762,0.0,hauling,067186737b1bdbe2c5a5711ae3fdc051ca2a45f1c464baa4de8785366e10073e
2025-08-11T23:14:28.353963,0.01897264548297951,0.0,hauling,884539433235990272b45a466b857ad08dbadb75f74bbf326f39c421e42d2349
2025-08-11T23:14:28.854240,0.010940439035137492,0.0,hauling,2623584a38fed457b1c700887d7b08e9f133f835e702672bb0a60487f66275c3
2025-08-11T23:14:29.354934,0.008433354227348307,0.0,hauling,5071cca89f08548019ace6a2406637e4e54241984621091520ef0c8219481991
2025-08-11T23:14:29.854797,0.008931443010312169,0.0,hauling,b9159de99adf8602e2caed5271bde1cbcc75778f6ab7bdfd73f2e8398e68d6d4
2025-08-11T23:14:30.355336,0.014505491444135448,0.0,hauling,6b9c23dd5889976fb19984b312f977f7d0897d7f77bc3dc3cdb3526e31cfd541
2025-08-11T23:14:30.855926,0.002129911360187273,0.0,hauling,162328944f2a478ecb4607f20aa044bc668336e42c76350c60e1b68704801c2f
2025-08-11T23:14:31.356530,0.003427808673460839,0.0,hauling,3b5e1b5d8dfe8763d62d9667a830308bbb894872e2f13d933251c7fcf1d4e250
2025-08-11T23:14:31.857324,0.018315719687651482,0.0,hauling,0ecf614d3747e048e12bf3dc9b9c4a5e68ec1614a56f23371a699a8a3a6c7faf
2025-08-11T23:14:32.357619,0.032495999609395296,0.0,hauling,cc491b6898ec199b5a7a7a19e8bf4e864073048cbcb61b14b3719cb5fdb28d58
2025-08-11T23:14:32.858245,0.01711284681195557,0.0,hauling,03cd92874b8bbb475772ba89b4497cfb61b965a3f11ee20eec1826a2b4b42fcd
2025-08-11T23:14:33.358644,0.016721240097267585,0.0,hauling,cc7c9c993595387846d07abd283db77ec4d6c5b753e2f28df98370377dbabb5c
2025-08-11T23:14:33.859206,0.017347335527021553,0.0,hauling,33ee46443f0daf556fe1cf0eb5325c08909acc894870703d315860f25acbbe8c
2025-08-11T23:14:34.359816,0.02297964815746121,0.0,hauling,79f21e8c50beae2f636e29004da9b806e34df70fe5a2489b0246122ff3934af3
2025-08-11T23:14:34.860279,0.00754862504426712,0.0,hauling,2ee84956161b4c7eeeef96c0f0caac1e01f42a7379ff7056446c48645ae92db8
2025-08-11T23:14:35.360825,0.0162791196256954,0.0,hauling,1ae1ce8fc342189546899c22392f267d993aeb4e126d8487ce2af53cf5d5f3a9
2025-08-11T23:14:35.861313,0.006682602389482286,0.0,hauling,100099105c91a84066c283283fcb5ecf62e582869991ab5b22858353431f07ed
2025-08-11T23:14:36.361925,0.009435297763784701,0.0,hauling,4c79aa835bbb811c1377407349227ad090157eece8b7c7f71c73bf5c01758334
2025-08-11T23:14:36.862462,0.011050335227475531,0.0,hauling,4baa28c0df653a1643de626c24a303c1329a679bd45004e4a553e7993a41511f
2025-08-11T23:14:37.362961,0.011871756435459919,0.0,hauling,faaab6d93c6d81f4a358b4fb5693e329a53a1e6df3b085a3ae61d694066ff412
2025-08-11T23:14:37.863483,0.00999996221961841,0.0,hauling,dc0a80018cfd74197eca8e8b76bd72a854c2799dc88f5eec9b78f866b0f99199
2025-08-11T23:14:38.364470,0.015939372301325683,0.0,hauling,83c647c36d91fa5e88573d466eb25beb68dcba75dc8fa67be3e6af3b65d3ffe8
2025-08-11T23:14:38.864273,0.008274601827237694,0.0,hauling,d5efa44ac5b277457fea43e61716765bebc20bb5d18ab494f4f63082a11a4609
2025-08-11T23:14:39.364841,0.018969489063711268,0.0,hauling,6a7c4cb0a8b4173ef89fe1dfb0ebe6456d43eded726554f900681b1b05d6846f
2025-08-11T23:14:39.865344,0.013171590228884079,0.0,hauling,ca380f4d2854ea10ae0bec7236758e66398729979b1c387e95fba6aa0ea87553
2025-08-11T23:14:40.365921,0.01811927159062827,0.0,hauling,30a67ad93169533d2851550a9dae49ef2c720d04426fbf1bf7aea9635736e7cf
2025-08-11T23:14:40.866142,0.01106505953125123,0.0,hauling,88ed507d106103b9589c98175d046a34609e733445803a4f37631228cfef5c81
2025-08-11T23:14:41.366710,0.005645176504562788,0.0,hauling,d23998a3b40456797da2da9a4309da0e62283a1ad0e6cbf7722d113a1e10e48a
2025-08-11T23:14:41.869998,0.014581885606724743,0.0,hauling,468d3fab9df9252b69b572fc085bd1f87b2878bea13713f154e19874c96192f1
2025-08-11T23:14:42.370311,0.010112779504678093,0.0,hauling,29e4a704fb6b759a426d83c04aafc29b455d0590899d986277409214ce8636f8
2025-08-11T23:14:42.871697,0.006676698468706508,0.0,hauling,1369cd470dc7086739847ef0f1b019e2d83f85b45eec0961aa03e49eaefeb7ee
2025-08-11T23:14:43.372260,0.00523218938302628,0.0,hauling,73dfd6d12d0658a99cab4df9c6918eefef31d8a6408e976406b4356a37baa48b
2025-08-11T23:14:43.872768,0.01711108890854313,0.0,hauling,57c8c6b978b5fb9cb23b8f962fd7e281cb15f8b210f735a0099bf8f8bfe484a6
2025-08-11T23:14:44.373329,0.01923074363033863,0.0,hauling,f8586f271dad1957f132b770348aafa0f8ee0074c76f880b74f9261655efe397
2025-08-11T23:14:44.873843,0.010863142859893279,0.0,hauling,25085fce4d77b30f406deb58c0f9f6d7bf672c509f596d4feaf7e5b40831a25d
2025-08-11T23:14:45.374363,0.016111750858180077,0.0,hauling,76fc63f115971b3b8c07809b02992f9c361a9f8ae3c39c901d3d068a0cd3aa6d
2025-08-11T23:14:45.874998,0.02229682874511712,0.0,hauling,d577cbf865affcddfc440a30c8322bfb5227baa01a97fb0c89181f31a2333906
2025-08-11T23:14:46.375472,0.024522239345446232,0.0,hauling,a849880ccedf4e717e863cf2ff91590e002ee8f94bcf9ffa3b83034a88e00d2e
2025-08-11T23:14:46.876040,0.00901562677135669,0.0,hauling,a6cbd4754b0705d8c34c3bc004ec3894ac0305f2e4a01cc85a0a368a8e783c89
2025-08-11T23:14:47.376267,0.008551255220934507,0.0,hauling,b456985ac0b4638d7740bb77f8a5c8a93136ead005e594a5b3e70ec566f63955
2025-08-11T23:14:47.876846,0.012810232368479592,0.0,hauling,2377cf4183d1ec4ecf3fd151ef30f8642e3797a50f90119b4f4561245155c38c
2025-08-11T23:14:48.377352,0.020072203207780796,0.0,hauling,a2615f87c53d89b146f95555bd2ea6248d2f5c8f8d2a6d366cace5194d8b7fd3
2025-08-11T23:14:48.877899,0.007112025315283777,0.0,hauling,ba416bbe0338fac79e8dae02398b14237275a151741f4c68fcac542adafacd30
2025-08-11T23:14:49.378310,0.014561708040973653,0.0,hauling,ff5f4cc6a4126fe72be337b85faa84e817c341e615d1869493152132dd766e93
2025-08-11T23:14:49.878637,0.026548751870723922,0.0,hauling,ebeb84dc7404b95513166731018eddd0c07aa1db2e8cfccc00029660ced9f99a
2025-08-11T23:14:50.379211,0.03674348293177283,0.0,hauling,4b82b488a0495bb687c6463a017e9d91ab7e705cc3f1a0488aef60132984beef
2025-08-11T23:14:50.879735,0.009537501677216734,0.0,hauling,174214a4dbc936269e0e0d8f523df931e509155b54e63c77bcabcb29d67b0ad8
2025-08-11T23:14:51.380326,0.005136760806134836,0.0,hauling,98e1299f6b35e8c3093075a37d88b269bb7ab86cb20e552ae0af8587ad0e9488
2025-08-11T23:14:51.880310,0.0037480745585698094,0.0,hauling,4c74c3fe7044017f7246334f6da37b3d91c273836a858de85f182127c6e067a4
2025-08-11T23:14:52.380606,0.007400791767759617,0.0,hauling,fcc7fa4c055249b6a58603e53074642dfd12d430b90873763d60f7933f556190
2025-08-11T23:14:52.881334,0.018194873132885935,0.0,hauling,13e3c8e11fc0235f32c2a99878798770798640df682dc42d697412c83d8130d4
2025-08-11T23:14:53.381668,0.00570466116465056,0.0,hauling,5e6f237c44e677b18885e871d72dc02d6f740ff215b197632b501c539f505bb2
2025-08-11T23:14:53.881769,0.010892646302435532,0.0,hauling,5bde4bf669d8ee3cf871d469974f0a605a59695d1530f0c9798abd9de4f4184f
2025-08-11T23:14:54.382288,0.014825145090116398,0.0,hauling,3d2d15c5748e2bda617600358397baa319af1076d82210457543c0bcb5669b75
2025-08-11T23:14:54.882869,0.002466802292194926,0.0,hauling,f1420b4ae881e2db303a6342e72617fd851c363a5772911dadab6b40cd4497af
2025-08-11T23:14:55.383378,0.006615429670711927,0.0,hauling,fb0651a1a863c540e0a9d72c1314e401730a16cb5c1a62a9983b4f5580b703ac
2025-08-11T23:14:55.883913,0.002589685965974648,0.0,hauling,47b26f324fc2b0c406e998d00a225e0e45709b304b9717d3da885e48a96618ed
2025-08-11T23:14:56.384282,0.004657253677912605,0.0,hauling,e492a3de0a476deaf18e02ecfc6e5904230457ee3392da547ebd9d82bbd58efa
2025-08-11T23:14:56.884856,0.011045338256092836,0.0,hauling,f399eea52824577b469db94f082738a1262b5fe36801c177a896b8418e616b9d
2025-08-11T23:14:57.385334,0.018472391201429288,0.0,hauling,7017c27e8f8435b4f7eb7bd27481ccf0480746097d23809b9e6c4c101f4a6e1f
2025-08-11T23:14:57.885756,0.006581502858901468,0.0,hauling,a58483230e84a7e65fb6e0973aa599551a5db6cf8741d76438b595be498f446a
2025-08-11T23:14:58.386295,0.015236678434881551,0.0,hauling,2dfb28be7bdba1078b44dc39b10a82426bc9d0419b1bc943a79a7c28a72eb9bc
2025-08-11T23:14:58.886788,0.0072548396623377176,0.0,hauling,a6a90be7127f9d947c51e1038bdd2b829a2bf96047d5e601672e80f6b1bca3ce
2025-08-11T23:14:59.387305,0.007888327802798712,0.0,hauling,2c81b61e792ecc3c289fbc85927dec8aa5993de527db13e651279cc58ba26d02
2025-08-11T23:14:59.887879,0.0072856801434353895,0.0,hauling,31f7a6848811f866e4fbc61889d0b4e613cf2c28a95744becfd86ac22c22ffed
2025-08-11T23:15:00.388255,0.012912943140939142,0.0,hauling,cca98b02548e851ba4e396e4a115af77c80ac51fe5c0a61cfc187c252ebc0fa0
2025-08-11T23:15:00.888947,0.011425568192674516,0.0,hauling,ac9175fc7233c7649cb40b42b83d06928e20727afa1bbdfc6217253eaff4fc2d
